Sl no. 		 miou_deeplab 	 miou_fz 	 	miou_slic 	 miou_quick 	 	miou_watershed
1799	0.9020305318017319	0.9088158148130365	0.892274365260378	0.9034232783381926	0.8962940030597009
1800	0.8929299769602586	0.9222977563397334	0.9166324236827186	0.9127199201349648	0.880687796292008
1801	0.4744993298090325	0.47961279840459303	0.4761936713793718	0.4927169655519466	0.4823884620728283
1802	0.7546663827974269	0.8112202034893004	0.7738621125811729	0.7898872041880212	0.767936981402743
1803	0.48071736291350636	0.5779805518775585	0.5097306423876121	0.5006389480663069	0.479747558461856
1804	0.8882564788556515	0.8098678174473057	0.8640754256206629	0.8758491661392769	0.8668850962498875
1805	0.8697510229035528	0.8372399680246183	0.8583556729792632	0.8623547278455468	0.8451582178172964
1806	0.8893042701187287	0.9051698613339498	0.9013446729324457	0.8885506857946092	0.8685589587970682
1807	0.8530455810144605	0.8924996425725333	0.8865875588518064	0.8645180571762723	0.8961454314014081
1808	0.9243445436917399	0.9492973834245977	0.9451943130099181	0.94664963783941	0.9403800712660499
1809	0.8544297883447038	0.8561646624294174	0.8756914956312939	0.88084623220678	0.8730456815208447
1810	0.8577713525547048	0.87189496321935	0.8144680919219738	0.8850426933685969	0.773554191993918
1811	0.3249088347772715	0.32816858117179143	0.3103516902143353	0.3240885420699126	0.30855847410158516
1812	0.892095270201706	0.8739226248313224	0.9073395350519244	0.9185540361498213	0.804710652856452
1813	0.8146137954026001	0.8123289170222547	0.7841768109239495	0.8150650705678061	0.7865974559837808
1814	0.8563377609024421	0.8860618212270828	0.8863911729608711	0.8780485680630408	0.8663254054333958
1815	0.5529234208383973	0.49226191054369883	0.5327852309210517	0.5462896939896176	0.5334236535864795
1816	0.45201080372784325	0.4491910065136388	0.43914411427961975	0.451840125399862	0.4177768107777461
1817	0.9111974802778224	0.9302948049862829	0.9440868004021248	0.9340300100005836	0.9168804527441978
1818	0.25073319625436663	0.31790704460669267	0.25365455184731145	0.25072627678231685	0.23492450771084528
1819	0.8898193911243732	0.871680604920076	0.8426486591658817	0.8660842878500264	0.8452503071992483
1820	0.9354869090998545	0.9458391820359915	0.9394891505771374	0.9428723754140471	0.9286128061466081
1821	0.7785195428438968	0.8027466226875744	0.7587231179933848	0.7928913051992476	0.7561972459002497
1822	0.9607042454511554	0.9665770287021748	0.9636638949481574	0.9677896825112771	0.949277225629996
1823	0.8833004278441365	0.8872418183743579	0.8779744104938041	0.8854694486909628	0.900815255212132
1824	0.9158959069143195	0.8990218888265802	0.9117813931784597	0.9169520316799531	0.8456561142816122
1825	0.7993709926130038	0.8030631147943829	0.7949479811413104	0.8004447989212029	0.7892536690954515
1826	0.4879122244099072	0.480276916806674	0.46472748524697693	0.48419027190351077	0.47708814910932446
1827	0.9705411930952472	0.9603340375686833	0.9574636464010199	0.9740932096294961	0.9525628165441693
1828	0.8936264627588233	0.9018630134791883	0.8964339948307314	0.8926961989490404	0.9156500179354778
1829	0.5694650417286171	0.5951026518376521	0.5672998974916206	0.586010676372412	0.5687319092088038
1830	0.7107890936068063	0.697636292022023	0.6632640253948625	0.7146218899735347	0.6436219083226817
1831	0.9601581934814738	0.9021594873172172	0.9601699523489634	0.9662508258652953	0.9551018891627618
1832	0.297101247420494	0.3058800173058871	0.2928576915086969	0.2988863817737356	0.3058435377201372
1833	0.8396467079795983	0.8379483935842318	0.8545650157768045	0.8649065469530768	0.8680052048158514
1834	0.8724385213319574	0.9068489396076689	0.8918589621185016	0.8957494991956676	0.8929831311849591
1835	0.6095325848877127	0.5089415597227177	0.6237198910371057	0.6268605527728778	0.5705118018151446
1836	0.5752262600231193	0.6211809402618076	0.6249505762904708	0.613369971553122	0.5858607733914062
1837	0.8052218817468022	0.788899715311128	0.7838886920529642	0.803882062907247	0.7655947286661018
1838	0.5416384346950419	0.553719865663625	0.5398432910042946	0.543948252364404	0.5072497357845384
1839	0.8328789187263075	0.8356831963008231	0.8244554339052681	0.8245177165541924	0.8406294639812311
1840	0.8507091800641788	0.8620518490040429	0.8787370300922142	0.8588792448631228	0.801827596107656
1841	0.36374732034642615	0.35823330175598395	0.3708084714740664	0.3808729360127268	0.37647690523083893
1842	0.8890253521275409	0.8594678043659183	0.8628447991853364	0.8820325342039798	0.8761432763736587
1843	0.8328741023335338	0.8507144502771625	0.8254488837874403	0.836529121002624	0.8422360853679849
1844	0.9214242347732768	0.9466464046358408	0.9445138040213386	0.9484870897924402	0.9436910715932987
1845	0.8002079849984406	0.81005511040372	0.7923419611413958	0.824668606045407	0.7816736944541747
1846	1.0	1.0	1.0	1.0	1.0
1847	0.8867201323395517	0.9181013063295266	0.8820103377331076	0.8898497150709922	0.7931276039166498
1848	0.8390681381631383	0.8462646972170905	0.849374295714183	0.8512796398874073	0.8032725964843346
1849	0.951880832573322	0.9480855246574638	0.9431633633869964	0.9535486276260337	0.9367442266753235
1850	0.2836399908135109	0.28548524173153383	0.2895142382978567	0.2851460092193339	0.2887740617103199
1851	0.9215055656532596	0.9035208360855165	0.8885549995803382	0.9355416058860629	0.8864517205360163
1852	0.8824267176131324	0.8947169143428348	0.9050598419413676	0.9050282575366356	0.9074613696105334
1853	0.3485092085470359	0.3537544397104434	0.3519767723245927	0.35582327635736566	0.3438127106597563
1854	0.8993048107719198	0.8770330866698248	0.8922132125138498	0.8861728829416322	0.8915347924363486
1855	0.6116416678459493	0.9183077230168324	0.9235381947321367	0.9252926243363966	0.9199070573060812
1856	0.4607506449890706	0.4576519130834247	0.4636601890279711	0.4591350212500605	0.45520316595433
1857	0.6949834198987618	0.6311593562230566	0.6284431571839062	0.6786879516258515	0.6069124303585216
1858	0.9601305645690528	0.9622026326219608	0.9296886861547822	0.9595255209051863	0.9060780497503937
1859	0.551250404133447	0.5719361263333113	0.5582570463141069	0.5474841439365895	0.5602050725993418
1860	0.47685025571017925	0.485277897819369	0.47314290020575983	0.47610247507488196	0.44672265912652037
1861	0.8780506124604939	0.9283370496944165	0.8659181752431484	0.8893248921316247	0.9401191714167281
1862	0.8912356547868825	0.8910458416839375	0.886378427111578	0.8922212234505464	0.9049899997050546
1863	0.18846991921768708	0.28291414221938777	0.28291414221938777	0.28291414221938777	0.28291414221938777
1864	0.9007132118905841	0.9087054235190475	0.9237132276952644	0.9152360981087255	0.9100736728233778
1865	0.9536661578071304	0.9235619558935086	0.9322980784032209	0.9506354446652093	0.9257974413431053
1866	0.9439398443539648	0.9574738850724462	0.9502370563407221	0.9555692345902683	0.9525995736243471
1867	0.950855301627882	0.9424650061548414	0.9401014278495695	0.9544961585542375	0.9376270888311857
1868	0.9296333432083382	0.9387128890904071	0.94611709293034	0.9425516895670456	0.9363366608160009
1869	0.18059079499428035	0.14093695096629932	0.15653312666471061	0.17473351347099955	0.1896152330983766
1870	0.44961454065842377	0.45833079756592504	0.454454516359068	0.4623748261577102	0.4582231164983917
1871	0.423527362443897	0.44340620665951996	0.4265791712683754	0.42439824553340033	0.42134215100382266
1872	0.5256970254039287	0.509589136705971	0.5173112845688583	0.5287120861444922	0.5244718589141307
1873	0.6249617167603622	0.9185513783494266	0.6201741754570332	0.6283077716298168	0.6098237610490584
1874	0.8576410771459873	0.8646112799858541	0.8696194418719371	0.8706339536677781	0.8511909486238143
1875	0.8613479986845813	0.8875270664294885	0.8073268678240545	0.8640749849840508	0.8209110443737238
1876	0.8575410298482553	0.8684187304685858	0.8376057826686305	0.8600083140597452	0.8316537770422021
1877	0.5792533885830023	0.546405616283378	0.5807809855764503	0.5697812398309915	0.574785554429944
1878	0.7491529151499746	0.7678150239355549	0.7470617905701378	0.7726706963085183	0.7305485126350955
1879	0.8299706288047375	0.8156026483068153	0.828880949250626	0.8213475139035358	0.8070733784025348
1880	0.9271274529080575	0.8893555093841174	0.8905025835272792	0.91793925796851	0.8922060516865112
1881	0.9296189405335245	0.9112997562174698	0.8686149130564569	0.913404630241065	0.8684598036027555
1882	0.9148100721521263	0.927390178270394	0.8932039944654997	0.9056006766770461	0.8786385463100725
1883	0.8931486517450571	0.9109871816223818	0.8996351528009346	0.9065641069195274	0.9306632788681491
1884	0.7505968341604748	0.7624915582097328	0.7393527975717129	0.7495934377051813	0.7590272557989316
1885	0.8997710209331728	0.8707523585559127	0.865975655930567	0.8955888432725494	0.8582800524078356
1886	0.39756431949515497	0.41116325325710457	0.4001737676215222	0.3992871948208839	0.4075554461035746
1887	0.6877639435121647	0.694028869676297	0.681474692355509	0.7107029954186704	0.6716114808123749
1888	0.9391931681397303	0.8861135241592888	0.8843182446328495	0.923198942910912	0.8883096863950983
1889	0.6274022410889681	0.6770101436611498	0.6352317069752751	0.6750322836752418	0.6408544530844051
1890	0.9110501195236718	0.9093585100812981	0.893579449965304	0.9175743410454731	0.8772669526472876
1891	0.6297519057291722	0.6369518149818533	0.646623579194019	0.6368054928170873	0.6155313723364558
1892	0.8409961476235953	0.845588070713348	0.8181051053617813	0.8470963896611564	0.8047315020230572
1893	0.8865966388450864	0.90315121120946	0.908137968463996	0.9113870519965893	0.8843815953859563
1894	0.8322895906595179	0.8445095962330047	0.8290239148044525	0.835495109072387	0.8048274417699324
1895	0.4609972895408163	0.4609972895408163	0.4609972895408163	0.4609972895408163	0.4609972895408163
1896	0.9708702158830931	0.9273708879289112	0.9750334555623281	0.9724818884381503	0.9565953358664827
1897	0.5564847525766332	0.4173515245561355	0.5733265683834232	0.5979259698912184	0.44008387490488926
1898	0.5252562029027349	0.5128351643779622	0.5902737186876756	0.5477511964993965	0.5663326151499054
1899	0.5097944988155417	0.49979461181023194	0.5005282012407903	0.5282616981611256	0.49429974945467564
1900	0.47968773140912413	0.4833859228995621	0.48019721054658104	0.484148729046684	0.4902776962570903
1901	0.8144899063398698	0.9125864725527615	0.8502467136235662	0.8151927612343391	0.8476315001841268
1902	0.5078933854126891	0.5129564010761242	0.5146230478610363	0.5118851731922384	0.5003752091701626
1903	0.9451738364482343	0.9329207883485888	0.9406131687842569	0.9402080401893343	0.9366059163921396
1904	0.5368662246708156	0.5013876496489043	0.5369952956808962	0.5429273424372179	0.5453227916650842
1905	0.799877528559616	0.7899695814409802	0.7607503778322239	0.7965216178489849	0.7769826431768432
1906	0.8518253472776615	0.8577661515270565	0.8328021792453272	0.8577954808304159	0.832531518063807
1907	0.8104762956012483	0.7615302717911534	0.8170460154760801	0.8077957682013432	0.7737893131548486
1908	0.5964021952956895	0.5725782620399192	0.5909181206197365	0.5894944950017725	0.5890744437234392
1909	0.39532073721972705	0.3471525447196213	0.39605834775769255	0.396877867172242	0.38863351484578634
1910	0.7553362704941864	0.8313118226151025	0.7611709778747883	0.7516661855891389	0.7531648787105292
1911	0.6461561492116322	0.669335831616577	0.6491371262683632	0.6545863203617883	0.651437594351949
1912	0.9175271226499386	0.9253037526097287	0.9232802044748115	0.925932907853243	0.9155235368148781
1913	0.9498764451731909	0.9485794255749934	0.9495879147716673	0.9505089940025007	0.9113810027662488
1914	0.8944474195845996	0.864103975587226	0.8841342742561005	0.8879785381861447	0.8919587284180376
1915	0.8395397082678128	0.8510184737333467	0.8050333518250041	0.854668918976698	0.8300969452963786
1916	0.8927638649548321	0.9099617883796323	0.9010991498437055	0.905288203146899	0.8761658030628061
1917	0.6154973095652133	0.5352402833599701	0.6084603209486951	0.6177396989780253	0.5926675917840939
1918	0.21313401868256754	0.2248750059810826	0.21532780925607542	0.21374976254695713	0.2205356981031835
1919	0.9545022934115507	0.9510340058514171	0.9173734732951773	0.9576848016060493	0.9453676784178434
1920	0.9537917746389137	0.9619262697621939	0.950454682983495	0.9584400948223935	0.9400878763064344
1921	0.8720585489414507	0.9251627193953997	0.8632101111875692	0.9122807640304782	0.9035821715772065
1922	0.7160361536229449	0.7230609149807767	0.7497812772144387	0.7321448601513656	0.7203637228241072
1923	0.575810172017389	0.5782658057191513	0.5801554245694907	0.5807325213069613	0.578401186625593
1924	0.7044400382317717	0.7204765837033845	0.7117905926599926	0.715699279098553	0.688306659625423
1925	0.7424043445297064	0.8112889358611428	0.8439744478607745	0.7877073208315174	0.8551442880864245
1926	0.3688527737919316	0.3901701124336131	0.36553286430954623	0.37252404511089754	0.3611231221029636
1927	0.8132861767043263	0.7946807588570172	0.7972863138733978	0.8166563956379269	0.7266153756104973
1928	0.9522778037519951	0.9032940266778544	0.9509684291475891	0.9448527473608492	0.9382379535741734
1929	0.8764555516912307	0.8847395161912287	0.8964651030294981	0.8931736978977743	0.8905095973115388
1930	0.5403802632958706	0.5102165548241596	0.553289432295098	0.5581133363469832	0.5182271066003813
1931	0.7769424155089114	0.8311690902906224	0.7679102447380624	0.7690077524040897	0.7704223284800986
1932	0.0	0.0	0.0	0.0	0.0
1933	0.8284823956485161	0.8370607394030134	0.8350071357705178	0.8362252934310473	0.8179534481503863
1934	0.8601505194385631	0.8766590182728697	0.852997408719137	0.8705273800543393	0.868494670708396
1935	0.8701211579638759	0.8686608555967799	0.862856987525995	0.8826506863025723	0.8625101264344104
1936	0.9367826815792992	0.9164388010319583	0.9167159759334917	0.9414465467452475	0.9245370410353262
1937	0.87688562369494	0.8483188568085755	0.8850660576968331	0.8936929868703498	0.8993740718741781
1938	0.5423105321268243	0.5529211062571733	0.540163104229755	0.5628944451911523	0.5494268934218921
1939	0.856937872571909	0.8649470480453623	0.8686062608687035	0.8603739580123237	0.8500746226570706
1940	0.49770806760204084	0.49770806760204084	0.49770806760204084	0.49770806760204084	0.49770806760204084
1941	0.9075396011706539	0.916218326137857	0.8660359440901714	0.9127911939531761	0.8571687156946147
1942	0.3288407390941495	0.33013114112350755	0.3297083577999608	0.3294286696029738	0.33030488474634784
1943	0.9003223119478609	0.8953157143531167	0.9096378047247881	0.9117705208009358	0.8355272227349116
1944	0.8417934229064735	0.8589769273719641	0.8336329370542694	0.842999267100299	0.8422432739888557
1945	0.5755527103809676	0.5766486088248387	0.5761373837076879	0.5747908907648087	0.5649854566998028
1946	0.4406952889062891	0.4798142218983178	0.4436112774747253	0.43513623803830986	0.43418814413393536
1947	0.8328451937411143	0.8413002357126833	0.845238287555079	0.8631221853274502	0.84078155787151
1948	0.4592760189009345	0.4465437351173124	0.4330163760925536	0.45788441655104417	0.4443535594903064
1949	0.30214820451031194	0.3083775101197256	0.30730141701850183	0.3031597118985498	0.29792496336593466
1950	0.9439292317374777	0.9133567971485204	0.9401136849751257	0.9360684989267601	0.9409184441937236
1951	0.9586421618363719	0.8932558727548082	0.8578909388915971	0.9437099428601552	0.9145332839953986
1952	0.7459842528948952	0.7202882096332712	0.7423799058370206	0.7371839892484852	0.7298059722792476
1953	0.631038356803483	0.855560714607805	0.6777165375893915	0.6399967482278592	0.6339644020405285
1954	0.6143982804536252	0.5638179967411497	0.5789066089429272	0.5881423690830068	0.6119176830663575
1955	0.771555424871697	0.7732317388281569	0.7668637621731014	0.78834537204443	0.7900472313664731
1956	0.9620393288832161	0.9400367140161623	0.9536599444871726	0.9605896423800144	0.9550864431298928
1957	0.54815945763865	0.5798002278535065	0.558665310999761	0.5830662845497443	0.5636453314376486
